s1;s2;r1;r2;acc1;acc2;id;seq;id_sess;task;dataset;rt1;rt2;p_r2_discrete;p_r2_bayesian;p_r2_optimal;p_r2_fixed;p_r2_naive;p_c2_discrete;p_c2_bayesian;p_c2_optimal;p_c2_fixed;p_c2_naive;abs1;abs2
0.411100178285564;3.12978688552015;1;1;1;1;2;1;02zm04;O-M;1;1.3845;0.1354;0.999664595639352;0.999550133709475;0.999860668967115;0.999705783955342;0.99912533417946;0.999664595639352;0.999550133709475;0.999860668967115;0.999705783955342;0.99912533417946;0.411100178285564;3.12978688552015
-1.64109270426812;2.54728929145591;0;1;1;1;2;1;02zm04;O-M;1;0.5094;0.0738;0.998115801481156;0.998126177012331;0.999701394206724;0.997844045884084;0.994571830347006;0.998115801481156;0.998126177012331;0.999701394206724;0.997844045884084;0.994571830347006;1.64109270426812;2.54728929145591
0.105032508979061;2.96471240716286;0;1;1;1;2;1;02zm04;O-M;1;0.5582;0.0052;0.999352315583073;0.999132464261386;0.999694047810084;0.999465705734128;0.998485169939624;0.999352315583073;0.999132464261386;0.999694047810084;0.999465705734128;0.998485169939624;0.105032508979061;2.96471240716286
-0.32981948784095;0.800083595312505;0;1;1;1;2;1;02zm04;O-M;1;0.4908;0.0861;0.863756381988493;0.842922640595942;0.929732217147879;0.865893636462208;0.78816881746271;0.863756381988493;0.842922640595942;0.929732217147879;0.865893636462208;0.78816881746271;0.32981948784095;0.800083595312505
0.0222081486091302;1.39980635233577;0;1;1;1;2;1;02zm04;O-M;1;1.8848;0.1346;0.952581683358924;0.94225653740738;0.974302207072593;0.956080663871081;0.919214342461779;0.952581683358924;0.94225653740738;0.974302207072593;0.956080663871081;0.919214342461779;0.0222081486091302;1.39980635233577
-0.490422254146168;0.997598797242617;0;1;1;1;2;1;02zm04;O-M;1;0.6118;6e-04;0.903526000024686;0.888351912086855;0.95482204486109;0.904003006082061;0.840763027723954;0.903526000024686;0.888351912086855;0.95482204486109;0.904003006082061;0.840763027723954;0.490422254146168;0.997598797242617
0.647135142413144;-1.07745916722083;0;0;0;1;2;1;02zm04;O-M;1;0.5873;0.4502;0.208923358236405;0.176323756493001;0.329365192250452;0.220544690337464;0.140637591700556;0.791076641763595;0.823676243507;0.670634807749548;0.779455309662536;0.859362408299444;0.647135142413144;1.07745916722083
0.771323473212296;2.10517677550769;1;1;1;1;2;1;02zm04;O-M;1;0.1977;0.1668;0.992109990528553;0.990418285064171;0.997161744261123;0.992073471213671;0.982362038451211;0.992109990528553;0.990418285064171;0.997161744261123;0.992073471213671;0.982362038451211;0.771323473212296;2.10517677550769
-0.018641584425477;1.61942718006329;0;1;1;1;2;1;02zm04;O-M;1;1.3549;0.2138;0.970392980239542;0.96339158160543;0.98424472329306;0.972980973569606;0.947322308652815;0.970392980239542;0.96339158160543;0.98424472329306;0.972980973569606;0.947322308652815;0.018641584425477;1.61942718006329
0.135404655098419;3.04538358702094;0;1;1;1;2;1;02zm04;O-M;1;0.4952;0.1041;0.999514035621483;0.999346520263861;0.999773795168178;0.999599556179426;0.99883808139768;0.999514035621483;0.999346520263861;0.999773795168178;0.999599556179426;0.99883808139768;0.135404655098419;3.04538358702094
1.74181799619656;-0.040791443137057;0;0;0;1;2;1;02zm04;O-M;1;1.2492;0.5036;0.560949800089238;0.521532197949439;0.631301657318291;0.605000839714027;0.483731080535051;0.439050199910762;0.478467802050561;0.368698342681709;0.394999160285973;0.516268919464949;1.74181799619656;0.040791443137057
-1.01806196085675;1.19855903176453;0;1;1;1;2;1;02zm04;O-M;1;0.2974;0.0379;0.936901555111968;0.930412435213286;0.979007248795948;0.93392318113859;0.884650271875222;0.936901555111968;0.930412435213286;0.979007248795948;0.93392318113859;0.884650271875222;1.01806196085675;1.19855903176453
-1.50240930690831;2.18556086931646;0;1;1;1;2;1;02zm04;O-M;1;0.2734;0.0852;0.994322916711655;0.994147820330158;0.998914006612129;0.993660581594308;0.985576125948776;0.994322916711655;0.994147820330158;0.998914006612129;0.993660581594308;0.985576125948776;1.50240930690831;2.18556086931646
-1.42803772371233;1.32258020506949;0;1;1;1;2;1;02zm04;O-M;1;0.6445;0.0658;0.952563096805785;0.951704084994083;0.989093062091541;0.948415896420124;0.907012489654833;0.952563096805785;0.951704084994083;0.989093062091541;0.948415896420124;0.907012489654833;1.42803772371233;1.32258020506949
0.440508129290021;0.124570121269548;0;1;0;0;2;1;02zm04;O-M;1;0.3053;6e-04;0.555848715482433;0.511698720920768;0.676854730439824;0.572418208278148;0.450431941938876;0.444151284517567;0.488301279079232;0.323145269560176;0.427581791721852;0.549568058061124;0.440508129290021;0.124570121269548
0.512276385675763;0.984967011072668;1;1;1;1;2;1;02zm04;O-M;1;1.4301;0.1462;0.901590578359093;0.886400346419166;0.954325510160997;0.901833764096644;0.837679862305512;0.901590578359093;0.886400346419166;0.954325510160997;0.901833764096644;0.837679862305512;0.512276385675763;0.984967011072668
0.914120769729023;1.74804173015732;1;1;1;1;2;1;02zm04;O-M;1;0.3604;0.0962;0.98071410281243;0.977616763390407;0.993512057961984;0.980067545911164;0.959771599141095;0.98071410281243;0.977616763390407;0.993512057961984;0.980067545911164;0.959771599141095;0.914120769729023;1.74804173015732
0.55158340652653;2.53752836577913;1;1;1;1;2;1;02zm04;O-M;1;0.1806;0.038;0.997650729782396;0.996989624667923;0.999064208158667;0.997776866266397;0.994418083968806;0.997650729782396;0.996989624667923;0.999064208158667;0.997776866266397;0.994418083968806;0.55158340652653;2.53752836577913
-1.50472337518407;2.08651618230209;0;1;1;1;2;1;02zm04;O-M;1;0.209;0.0858;0.992516746427031;0.992325390103879;0.998559580471331;0.991658498019623;0.981534054541932;0.992516746427031;0.992325390103879;0.998559580471331;0.991658498019623;0.981534054541932;1.50472337518407;2.08651618230209
0.678246504787259;-1.24310781767675;0;0;0;1;2;1;02zm04;O-M;1;1.0418;0.1007;0.164745682104696;0.136582849376983;0.275676296094549;0.174635672109336;0.106914052682918;0.835254317895304;0.863417150623017;0.724323703905451;0.825364327890664;0.893085947317082;0.678246504787259;1.24310781767675
0.369575508670526;-0.175721886316058;0;0;0;1;2;1;02zm04;O-M;1;0.2546;0.1823;0.537449574858634;0.493321334440826;0.665747820630607;0.552263575193271;0.430256220028067;0.462550425141366;0.506678665559174;0.334252179369393;0.447736424806729;0.569743779971933;0.369575508670526;0.175721886316058
0.181814579962285;2.99686604468637;1;1;1;1;2;1;02zm04;O-M;1;0.211;0.0897;0.999431138612571;0.999237270024831;0.999738968217625;0.999523370316458;0.998636147279014;0.999431138612571;0.999237270024831;0.999738968217625;0.999523370316458;0.998636147279014;0.181814579962285;2.99686604468637
1.78736014545701;0.908889208003656;1;1;1;1;2;1;02zm04;O-M;1;0.4737;0.2961;0.897795665214756;0.90634867656787;0.982608668556713;0.888006290499801;0.818295694515887;0.897795665214756;0.90634867656787;0.982608668556713;0.888006290499801;0.818295694515887;1.78736014545701;0.908889208003656
1.62357553527263;2.85648096657034;1;1;1;1;2;1;02zm04;O-M;1;0.2694;0.0219;0.999321949045176;0.999311310055552;0.999891797353367;0.999220806358633;0.997858171566049;0.999321949045176;0.999311310055552;0.999891797353367;0.999220806358633;0.997858171566049;1.62357553527263;2.85648096657034
0.0553764605616987;0.829079286293524;0;1;1;1;2;1;02zm04;O-M;1;0.7506;0.2118;0.86643737496561;0.843992389108044;0.924029794083265;0.872060117629517;0.796470228046758;0.86643737496561;0.843992389108044;0.924029794083265;0.872060117629517;0.796470228046758;0.0553764605616987;0.829079286293524
0.451885631645844;3.1576342323039;1;1;1;1;2;1;02zm04;O-M;1;0.3358;0.1685;0.999699974357638;0.999597806473512;0.999877804621424;0.999734626325129;0.999204725050875;0.999699974357638;0.999597806473512;0.999877804621424;0.999734626325129;0.999204725050875;0.451885631645844;3.1576342323039
-1.21594693827144;2.48556579085275;0;1;1;1;2;1;02zm04;O-M;1;0.2525;0.0245;0.997570255302313;0.997225150905551;0.999392043840053;0.997386250665253;0.993532716189172;0.997570255302313;0.997225150905551;0.999392043840053;0.997386250665253;0.993532716189172;1.21594693827144;2.48556579085275
0.791475151113711;0.945062050217601;1;1;1;1;2;1;02zm04;O-M;1;0.3877;6e-04;0.897323863168898;0.884911279689073;0.958810610826506;0.894745361207906;0.827686400803603;0.897323863168898;0.884911279689073;0.958810610826506;0.894745361207906;0.827686400803603;0.791475151113711;0.945062050217601
2.06250929141238;2.4611634766608;1;1;1;1;2;1;02zm04;O-M;1;0.2245;0.0767;0.997627082837107;0.998070591539365;0.999790758856253;0.997182242883082;0.993075637584586;0.997627082837107;0.998070591539365;0.999790758856253;0.997182242883082;0.993075637584586;2.06250929141238;2.4611634766608
-1.22738872030159;1.91168077826802;0;1;1;1;2;1;02zm04;O-M;1;0.5627;5e-04;0.987687563322368;0.986447145807397;0.996822939033584;0.986749323035378;0.972041424370415;0.987687563322368;0.986447145807397;0.996822939033584;0.986749323035378;0.972041424370415;1.22738872030159;1.91168077826802
-1.50077017521297;1.90306819678851;0;1;1;1;2;1;02zm04;O-M;1;0.3606;0.0416;0.987792857654631;0.987559995798266;0.997595790596627;0.986453401333892;0.971484176428887;0.987792857654631;0.987559995798266;0.997595790596627;0.986453401333892;0.971484176428887;1.50077017521297;1.90306819678851
1.1399031258015;1.18506598744663;1;1;1;1;2;1;02zm04;O-M;1;0.5086;0.2413;0.93594436451222;0.930904544326637;0.98054607434439;0.932172737025774;0.882004321147999;0.93594436451222;0.930904544326637;0.98054607434439;0.932172737025774;0.882004321147999;1.1399031258015;1.18506598744663
-1.09715810011573;2.78528362633972;0;1;1;1;2;1;02zm04;O-M;1;0.3193;0.1176;0.999054010501113;0.998866109089042;0.999740914353738;0.999007233830484;0.997325953988933;0.999054010501113;0.998866109089042;0.999740914353738;0.999007233830484;0.997325953988933;1.09715810011573;2.78528362633972
-0.320370375714928;2.46719228369646;0;1;1;1;2;1;02zm04;O-M;1;0.2233;0.1291;0.996946474676493;0.996045584809748;0.998636796770818;0.997233938537707;0.993191139517803;0.996946474676493;0.996045584809748;0.998636796770818;0.997233938537707;0.993191139517803;0.320370375714928;2.46719228369646
0.311209564381898;-0.0333272058548144;0;1;0;0;2;1;02zm04;O-M;1;0.7345;0.5203;0.593943923611129;0.551127734752527;0.71551900740163;0.607872012092121;0.486706829335727;0.406056076388871;0.448872265247473;0.28448099259837;0.392127987907879;0.513293170664273;0.311209564381898;0.0333272058548144
-1.80410595836059;1.59703446821656;0;1;1;1;2;1;02zm04;O-M;1;0.4996;0.1779;0.974748105835305;0.976999668034923;0.996377349822486;0.971553939003357;0.944870987904009;0.974748105835305;0.976999668034923;0.996377349822486;0.971553939003357;0.944870987904009;1.80410595836059;1.59703446821656
1.41547008963999;1.57464175636983;1;1;1;1;2;1;02zm04;O-M;1;0.4182;0.2966;0.972603000385223;0.971746051339571;0.993857990756921;0.97006474414716;0.942330420613508;0.972603000385223;0.971746051339571;0.993857990756921;0.97006474414716;0.942330420613508;1.41547008963999;1.57464175636983
-0.23825309176259;2.39714328766311;0;1;1;1;2;1;02zm04;O-M;1;0.2386;0.1006;0.996177517453597;0.995055290856251;0.998226916072273;0.996577036399829;0.991738269620948;0.996177517453597;0.995055290856251;0.998226916072273;0.996577036399829;0.991738269620948;0.23825309176259;2.39714328766311
-1.74734700593013;1.2384639926196;0;1;1;1;2;1;02zm04;O-M;1;0.2315;6e-04;0.944832853406234;0.948861195318908;0.990901306641102;0.938895560532285;0.892227967314863;0.944832853406234;0.948861195318908;0.990901306641102;0.938895560532285;0.892227967314863;1.74734700593013;1.2384639926196
0.667576078849029;0.555199195245084;0;1;0;0;2;1;02zm04;O-M;1;0.3144;0.0751;0.38344383669544;0.340127369632661;0.508621570977669;0.402030468284507;0.28937920965679;0.61655616330456;0.659872630367339;0.491378429022331;0.597969531715493;0.71062079034321;0.667576078849029;0.555199195245084
1.09567870986474;0.110215818803697;0;1;0;0;2;1;02zm04;O-M;1;0.4894;0.0469;0.547099998548477;0.503416406839319;0.63819590367798;0.578042571455645;0.456119108556361;0.452900001451523;0.496583593160681;0.36180409632202;0.421957428544355;0.543880891443639;1.09567870986474;0.110215818803697
-0.492639902910439;2.20565689276865;0;1;1;1;2;1;02zm04;O-M;1;0.7837;0.0257;0.993712096709269;0.992080581203763;0.99736846676434;0.994010479283137;0.986295983835338;0.993712096709269;0.992080581203763;0.99736846676434;0.994010479283137;0.986295983835338;0.492639902910439;2.20565689276865
1.86195670751313;1.38286827542606;1;1;1;1;2;1;02zm04;O-M;1;0.2655;7e-04;0.959384623634562;0.963783913054588;0.994366422869005;0.954483393260506;0.916647370313146;0.959384623634562;0.963783913054588;0.994366422869005;0.954483393260506;0.916647370313146;1.86195670751313;1.38286827542606
1.95558005316994;1.65014538734021;1;1;1;1;2;1;02zm04;O-M;1;0.2254;6e-04;0.977908621678491;0.981033711495888;0.997438521987504;0.974840936496153;0.950543398208483;0.977908621678491;0.981033711495888;0.997438521987504;0.974840936496153;0.950543398208483;1.95558005316994;1.65014538734021
1.38840834674845;1.35961430543138;1;1;1;1;2;1;02zm04;O-M;1;0.2223;0.178;0.955955145584518;0.954642112361288;0.989535704139333;0.952214807973789;0.913023995603817;0.955955145584518;0.954642112361288;0.989535704139333;0.952214807973789;0.913023995603817;1.38840834674845;1.35961430543138
-0.213858955355614;1.43655336664835;0;1;1;1;2;1;02zm04;O-M;1;0.3591;0.6641;0.957169769409775;0.948022047250179;0.978424465211128;0.959390593864946;0.924577528877585;0.957169769409775;0.948022047250179;0.978424465211128;0.959390593864946;0.924577528877585;0.213858955355614;1.43655336664835
1.91309118844001;2.15312014574364;1;1;1;1;2;1;02zm04;O-M;1;0.1968;0.1801;0.994013805405156;0.994765238400556;0.999316686222257;0.993057491230666;0.984345381318322;0.994013805405156;0.994765238400556;0.999316686222257;0.993057491230666;0.984345381318322;1.91309118844001;2.15312014574364
1.37375258100197;2.42987109728525;1;1;1;1;2;1;02zm04;O-M;1;0.1316;5e-04;0.997186765639981;0.996938964655638;0.999393541157205;0.996899652898534;0.992447903193458;0.997186765639981;0.996938964655638;0.999393541157205;0.996899652898534;0.992447903193458;1.37375258100197;2.42987109728525
0.892104981272134;1.32918318420378;1;1;1;1;2;1;02zm04;O-M;1;0.2539;0.3755;0.9507785467845;0.944208332412634;0.982414045456208;0.949110276292913;0.908106229244712;0.9507785467845;0.944208332412634;0.982414045456208;0.949110276292913;0.908106229244712;0.892104981272134;1.32918318420378
-1.75477130831486;2.70690913487617;0;1;1;1;2;1;02zm04;O-M;1;0.7658;0.0717;0.998893158694271;0.998945537666327;0.999849762426867;0.998710917788943;0.9966043578682;0.998893158694271;0.998945537666327;0.999849762426867;0.998710917788943;0.9966043578682;1.75477130831486;2.70690913487617
0.304170940043126;0.376057500471261;0;1;0;0;2;1;02zm04;O-M;1;0.5654;0.8419;0.460193205807906;0.41647997359526;0.604036727758411;0.472513410693905;0.35343707442478;0.539806794192094;0.58352002640474;0.395963272241589;0.527486589306095;0.64656292557522;0.304170940043126;0.376057500471261
-1.70922915905441;2.76777137733138;0;1;1;1;2;1;02zm04;O-M;1;0.2061;0.0699;0.999092392674197;0.999115264371314;0.999869572551521;0.998947048195769;0.997177948321137;0.999092392674197;0.999115264371314;0.999869572551521;0.998947048195769;0.997177948321137;1.70922915905441;2.76777137733138
0.160505867922989;-1.67201437535638;0;0;0;1;2;1;02zm04;O-M;1;0.3568;0.2423;0.084877815049286;0.0689543194843006;0.206807172186765;0.0861406477091756;0.0472607437093915;0.915122184950714;0.931045680515699;0.793192827813235;0.913859352290824;0.952739256290609;0.160505867922989;1.67201437535638
0.431101224252806;1.11713751314388;1;1;1;1;4;1;04cc03;M-O;1;0.2537;0.382;0.912259084695116;0.90136347581816;0.962838791635644;0.912259084326093;0.868032233437007;0.912259084695116;0.90136347581816;0.962838791635644;0.912259084326093;0.868032233437007;0.431101224252806;1.11713751314388
-0.0581021502431058;0.622908025479993;0;0;1;0;4;1;04cc03;M-O;1;0.4027;1.3436;0.805262213546526;0.779631992035064;0.893739402161227;0.805262212908544;0.733327518075416;0.805262213546526;0.779631992035064;0.893739402161227;0.805262212908544;0.733327518075416;0.0581021502431058;0.622908025479993
0.43312272580031;-0.179729410578108;1;0;1;0;4;1;04cc03;M-O;1;0.7273;0.4592;0.661803485600237;0.640298697640667;0.830453262331669;0.661803484753414;0.571317498448407;0.661803485600237;0.640298697640667;0.830453262331669;0.661803484753414;0.571317498448407;0.43312272580031;0.179729410578108
-1.14942419995978;1.85297647988051;0;1;1;1;4;1;04cc03;M-O;1;0.1887;0.4027;0.981719703472673;0.981624139043889;0.99599015208865;0.981719703368795;0.968057135050172;0.981719703472673;0.981624139043889;0.99599015208865;0.981719703368795;0.968057135050172;1.14942419995978;1.85297647988051
-1.43099048693352;0.505298979014465;0;0;1;0;4;1;04cc03;M-O;1;0.1779;0.6409;0.771246978019874;0.785629948921361;0.946633521868952;0.771246977318807;0.693325570093865;0.771246978019874;0.785629948921361;0.946633521868952;0.771246977318807;0.693325570093865;1.43099048693352;0.505298979014465
1.47332966495868;1.68847841472954;1;0;1;0;4;1;04cc03;M-O;1;0.1926;0.933;0.97295650211924;0.975334928756125;0.995656109546466;0.972956501974695;0.954340285462793;0.97295650211924;0.975334928756125;0.995656109546466;0.972956501974695;0.954340285462793;1.47332966495868;1.68847841472954
-1.00705273382845;-0.783008389225742;1;1;0;0;4;1;04cc03;M-O;1;2.3004;0.9601;0.29275723286661;0.247364285515186;0.400630203621658;0.292757232070373;0.216811092822322;0.70724276713339;0.752635714484814;0.599369796378342;0.707242767929627;0.783188907177678;1.00705273382845;0.783008389225742
0.642781314869987;1.051922750123;1;1;1;1;4;1;04cc03;M-O;1;0.3299;0.4042;0.901402351405633;0.893046573654072;0.962888207786317;0.901402351003378;0.85358250338642;0.901402351405633;0.893046573654072;0.962888207786317;0.901402351003378;0.85358250338642;0.642781314869987;1.051922750123
-1.61234805433815;-0.168700027413258;0;0;1;0;4;1;04cc03;M-O;1;0.3118;0.6883;0.657761243743847;0.686039060649676;0.923530131705564;0.657761242893168;0.566983701391741;0.657761243743847;0.686039060649676;0.923530131705564;0.657761242893168;0.566983701391741;1.61234805433815;0.168700027413258
1.47246330715261;0.781108972721455;1;1;1;1;4;1;04cc03;M-O;1;0.3325;0.5149;0.845843855625196;0.857544276819306;0.968465419376653;0.845843855075342;0.782630797480407;0.845843855625196;0.857544276819306;0.968465419376653;0.845843855075342;0.782630797480407;1.47246330715261;0.781108972721455
0.898068081726177;1.64125003040826;1;1;1;1;4;1;04cc03;M-O;1;0.2641;0.7695;0.969871663742084;0.967966953109557;0.99144865295967;0.96987166358395;0.949627237906887;0.969871663742084;0.967966953109557;0.99144865295967;0.96987166358395;0.949627237906887;0.898068081726177;1.64125003040826
1.7918605516582;0.0261147012062187;1;1;1;1;4;1;04cc03;M-O;1;0.2391;1.4431;0.604023535564803;0.64468404047802;0.921011612730291;0.604023534672496;0.510417074402489;0.604023535564803;0.64468404047802;0.921011612730291;0.604023534672496;0.510417074402489;1.7918605516582;0.0261147012062187
1.32287219263733;0.498417398065456;1;1;1;1;4;1;04cc03;M-O;1;0.2889;0.6117;0.769158438901757;0.779408250129341;0.940496091907018;0.769158438197112;0.690905061733111;0.769158438901757;0.779408250129341;0.940496091907018;0.769158438197112;0.690905061733111;1.32287219263733;0.498417398065456
-1.57393952493558;0.762670106507398;0;1;1;1;4;1;04cc03;M-O;1;0.279;0.4632;0.841424797648985;0.856616875174791;0.97060381793032;0.8414247970888;0.777169918614009;0.841424797648985;0.856616875174791;0.97060381793032;0.8414247970888;0.777169918614009;1.57393952493558;0.762670106507398
-0.267471953377425;1.79485068791943;0;1;1;1;4;1;04cc03;M-O;1;2.3879;0.3995;0.978949047990754;0.974411747555215;0.99093648579678;0.978949047873652;0.963661253801238;0.978949047990754;0.974411747555215;0.99093648579678;0.978949047873652;0.963661253801238;0.267471953377425;1.79485068791943
-0.504853992241439;-2.44784193043213;1;0;0;1;4;1;04cc03;M-O;1;0.363;0.3829;0.0135462963114399;0.0102619316539624;0.0570976066012156;0.0135462962311095;0.00718573446751279;0.98645370368856;0.989738068346038;0.942902393398784;0.986453703768891;0.992814265532487;0.504853992241439;2.44784193043213
-0.655311464562791;0.931504510338562;0;1;1;1;4;1;04cc03;M-O;1;1.113;0.3202;0.878831478652691;0.869629141317405;0.953769522240671;0.878831478186253;0.824203673708933;0.878831478652691;0.869629141317405;0.953769522240671;0.878831478186253;0.824203673708933;0.655311464562791;0.931504510338562
0.360348670090174;-0.745470779172381;0;0;0;1;4;1;04cc03;M-O;1;0.2963;0.4631;0.305793298325695;0.26917882619459;0.468961772259514;0.305793297513562;0.227993584813817;0.694206701674305;0.73082117380541;0.531038227740486;0.694206702486438;0.772006415186183;0.360348670090174;0.745470779172381
1.17356986405741;0.239820783554207;1;1;1;1;4;1;04cc03;M-O;1;0.3166;0.5593;0.683490376910697;0.689948071949532;0.899826795964094;0.683490376086339;0.594765402932092;0.683490376910697;0.689948071949532;0.899826795964094;0.683490376086339;0.594765402932092;1.17356986405741;0.239820783554207
1.34684142527201;0.763141447668289;1;1;1;1;4;1;04cc03;M-O;1;0.3467;0.3341;0.841538783794932;0.849636229173541;0.963192949541861;0.841538783235011;0.777310478132115;0.841538783794932;0.849636229173541;0.963192949541861;0.841538783235011;0.777310478132115;1.34684142527201;0.763141447668289
1.42250334033573;0.614291909058905;1;0;1;0;4;1;04cc03;M-O;1;0.3245;0.8942;0.802879824322346;0.815365094952924;0.955313613992467;0.80287982367964;0.73048877592452;0.802879824322346;0.815365094952924;0.955313613992467;0.80287982367964;0.73048877592452;1.42250334033573;0.614291909058905
-0.0555030768248867;-0.248620634653939;0;0;1;0;4;1;04cc03;M-O;1;2.202;1.2096;0.686616172707062;0.654985135130071;0.818603244117336;0.686616171886192;0.598172877279081;0.686616172707062;0.654985135130071;0.818603244117336;0.686616171886192;0.598172877279081;0.0555030768248867;0.248620634653939
0.343310299904071;-0.666059220385462;0;1;0;0;4;1;04cc03;M-O;1;1.642;0.815;0.334180529952356;0.296204462547473;0.498643468084198;0.334180529109466;0.252686624334428;0.665819470047644;0.703795537452527;0.501356531915802;0.665819470890534;0.747313375665572;0.343310299904071;0.666059220385462
1.25154206660398;1.54253233767124;1;1;1;1;4;1;04cc03;M-O;1;0.3526;0.768;0.962477819318005;0.963543594113982;0.992128337752557;0.962477819128568;0.938527857011597;0.962477819318005;0.963543594113982;0.992128337752557;0.962477819128568;0.938527857011597;1.25154206660398;1.54253233767124
-0.950450690498341;-0.129691832937917;0;1;1;1;4;1;04cc03;M-O;1;0.4326;0.4941;0.643321993115427;0.640769901366151;0.863589679297729;0.643321992251814;0.551594877817626;0.643321993115427;0.640769901366151;0.863589679297729;0.643321992251814;0.551594877817626;0.950450690498341;0.129691832937917
-0.489259551732124;0.496852545411298;0;1;1;1;4;1;04cc03;M-O;1;0.2743;0.4624;0.768682029083484;0.751332074774462;0.894378307942701;0.768682028378028;0.690353481088742;0.768682029083484;0.751332074774462;0.894378307942701;0.768682028378028;0.690353481088742;0.489259551732124;0.496852545411298
-0.272092528343148;-0.934685974800472;1;1;0;0;4;1;04cc03;M-O;1;0.5376;0.5273;0.242893513267762;0.212330432174015;0.412669920108065;0.242893512543121;0.174975078451791;0.757106486732238;0.787669567825985;0.587330079891935;0.757106487456879;0.825024921548209;0.272092528343148;0.934685974800472
-0.96055819823586;0.644683987113158;0;0;1;0;4;1;04cc03;M-O;1;0.3448;0.4796;0.811204802757632;0.808223333781071;0.937696977813134;0.811204802131643;0.74043400231722;0.811204802757632;0.808223333781071;0.937696977813134;0.811204802131643;0.74043400231722;0.96055819823586;0.644683987113158
1.52473356145235;1.40367523167275;1;0;1;0;4;1;04cc03;M-O;1;0.379;1.1524;0.949636157661805;0.954608765745647;0.991846223317739;0.949636157421573;0.919792209388548;0.949636157661805;0.954608765745647;0.991846223317739;0.949636157421573;0.919792209388548;1.52473356145235;1.40367523167275
0.963333703117013;-0.775504637944357;0;0;0;1;4;1;04cc03;M-O;1;3.6305;0.5582;0.295342425192322;0.250271085747499;0.406428485159265;0.295342424392842;0.219020762980531;0.704657574807678;0.749728914252501;0.593571514840735;0.704657575607158;0.780979237019469;0.963333703117013;0.775504637944357
-0.0321114160609145;-0.947506454376708;1;0;0;1;4;1;04cc03;M-O;1;0.4119;0.6063;0.238899920930809;0.213116183794144;0.435709965962897;0.238899920212673;0.171690384440317;0.761100079069191;0.786883816205856;0.564290034037103;0.761100079787327;0.828309615559683;0.0321114160609145;0.947506454376708
1.89957770554662;1.01809930841746;1;1;1;1;4;1;04cc03;M-O;1;0.4365;0.447;0.895398516958167;0.913953148619865;0.987932025911251;0.895398516538218;0.845684618009885;0.895398516958167;0.913953148619865;0.987932025911251;0.895398516538218;0.845684618009885;1.89957770554662;1.01809930841746
-1.2476114179814;-0.00454132789813328;0;0;1;0;4;1;04cc03;M-O;1;0.3801;0.3981;0.595688219064093;0.607376006787273;0.868823772950294;0.595688218166903;0.501811721480342;0.595688219064093;0.607376006787273;0.868823772950294;0.595688218166903;0.501811721480342;1.2476114179814;0.00454132789813328
0.869478274125767;0.38612507989478;1;0;1;0;4;1;04cc03;M-O;1;0.3257;0.4865;0.733615886416087;0.727586300252445;0.900038194221621;0.733615885655535;0.650297981807795;0.733615886416087;0.727586300252445;0.900038194221621;0.733615885655535;0.650297981807795;0.869478274125767;0.38612507989478
-0.8060577228195;-1.77124112079629;1;0;0;1;4;1;04cc03;M-O;1;1.5541;0.5105;0.0625664638874738;0.0485874623311292;0.13762748588947;0.0625664636024237;0.0382603069492189;0.937433536112526;0.951412537668871;0.86237251411053;0.937433536397576;0.961739693050781;0.8060577228195;1.77124112079629
-1.43301198848103;1.87650583063219;0;1;1;1;4;1;04cc03;M-O;1;0.3985;0.5268;0.982749480210169;0.984074207577446;0.997206441820926;0.982749480111304;0.969707072588168;0.982749480210169;0.984074207577446;0.997206441820926;0.982749480111304;0.969707072588168;1.43301198848103;1.87650583063219
-1.23432726495494;-0.0696995299797079;0;1;1;1;4;1;04cc03;M-O;1;0.317;0.4312;0.620715432471188;0.631252841127874;0.878556728453343;0.620715431589918;0.527783592052211;0.620715432471188;0.631252841127874;0.878556728453343;0.620715431589918;0.527783592052211;1.23432726495494;0.0696995299797079
0.647979461706425;1.3822763429683;1;0;1;0;4;1;04cc03;M-O;1;0.4838;1.7743;0.947377107817141;0.941908129960838;0.981279079595361;0.947377107568378;0.916556566532503;0.947377107817141;0.941908129960838;0.981279079595361;0.947377107568378;0.916556566532503;0.647979461706425;1.3822763429683
1.73294822084523;0.655204321824245;1;1;1;1;4;1;04cc03;M-O;1;0.3958;0.4962;0.814035291089187;0.83703281081912;0.969878069543947;0.814035290469016;0.743831893927907;0.814035291089187;0.83703281081912;0.969878069543947;0.814035290469016;0.743831893927907;1.73294822084523;0.655204321824245
-1.11274838616936;1.70516389182508;0;1;1;1;4;1;04cc03;M-O;1;0.357;0.4152;0.973981327059044;0.973691437456299;0.993944235919828;0.97398132691909;0.955918068875077;0.973981327059044;0.973691437456299;0.993944235919828;0.97398132691909;0.955918068875077;1.11274838616936;1.70516389182508
0.371322535633766;0.258127674243214;1;0;1;0;4;1;04cc03;M-O;1;0.4969;1.0715;0.689978164147652;0.667089801087573;0.842685311416388;0.689978163330606;0.601845812922304;0.689978164147652;0.667089801087573;0.842685311416388;0.689978163330606;0.601845812922304;0.371322535633766;0.258127674243214
0.123544203096876;-1.19399902787628;1;0;0;1;4;1;04cc03;M-O;1;1.4807;0.4313;0.169450686074323;0.147605288430564;0.34417181001292;0.169450685489501;0.116239174160255;0.830549313925677;0.852394711569436;0.65582818998708;0.830549314510499;0.883760825839745;0.123544203096876;1.19399902787628
